loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionHeading,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_Timestamp_since1970,IP_en0,IP_pdp_ip0,deviceID,deviceOrientationTimeStamp_since1970,deviceOrientation,batteryTimeStamp_since1970,batteryState,batteryLevel,avAudioRecorder_Timestamp_since1970,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1617666644.121003,1150,0,0,0,0,0,0,0,0,0,1617666644.106987,5.46221923828125,-19.55691528320312,-26.81583404541016,197.6263580322266,204.6558990478516,12.69885349273682,1041264.792455125,0.0504913330078125,0.04278564453125,-1.000045776367188,1041264.765057667,-0.02175190113484859,0.1571560651063919,1.283601522445679,1041264.787367125,24.3543701171875,12.46905517578125,-100.5246429443359,1041264.736417667,-2.042908183584363,0.07170776000420238,0.05551852634466454,-0.01186350639909506,0.3100625574588776,1.262923359870911,0.005505755543708801,-0.007101666182279587,0.005536854267120361,2,0.04504297020089051,-0.004947702492221905,-0.8514721729294494,0.5224383260129601,0.07153593003749847,-0.05549000948667526,-0.9958932995796204,5.84583854675293,-19.22121238708496,-26.79567718505859,-1,2,1041245.10823175,4,1,1617666624.4677,1617665347.278902,155,1.897329,0,0,102.1337,0,0,1617666530.101492,1041261.661423,0,0.7160645,98.12949,1617666605.775611,587422867,1685438189,0,1617666607.41056,1,1617666638.132938,1,0.34,1617666644.112687,-15.55859,-19.9694,0
1617666644.170006,1151,0,0,0,0,0,0,0,0,0,1617666644.161193,4.34400749206543,-20.43245315551758,-26.49468231201172,193.6828308105469,200.7123718261719,12.69932270050049,1041264.826080125,0.0315093994140625,0.0259246826171875,-0.91253662109375,1041264.798682125,-0.02298174798488617,0.006226204335689545,1.142198085784912,1041264.787367125,24.3543701171875,12.46905517578125,-100.5246429443359,1041264.796192125,-1.967490007689077,0.07608778891989426,0.05945678114993896,-0.03601077198982239,-0.003972364589571953,1.15918505191803,-0.0318736732006073,0.1073647439479828,0.02195614576339722,2,0.04810533005354458,-0.003671198057435811,-0.830981318821048,0.5542043079550244,0.07588007301092148,-0.05942175537347794,-0.9953448176383972,5.007619857788086,-20.16147994995117,-26.51280975341797,-1,2,1041245.10823175,4,1,1617666624.4677,1617665347.278902,155,1.897329,0,0,102.1337,0,0,1617666530.101492,1041261.661423,0,0.7160645,98.12949,1617666605.775611,587422867,1685438189,0,1617666607.41056,1,1617666638.132938,1,0.34,1617666644.145054,-15.20593,-20.34275,0
1617666644.190808,1152,0,0,0,0,0,0,0,0,0,1617666644.18096,4.009820938110352,-20.65633583068848,-26.77574920654297,192.5373382568359,199.5668792724609,12.69947910308838,1041264.859703125,0.04302978515625,-0.0224761962890625,-0.9121246337890625,1041264.832305125,0.05972564965486526,0.191782221198082,1.001951217651367,1041264.847357125,23.249267578125,11.76347351074219,-100.7198791503906,1041264.796192125,-1.967490007689077,0.07608778891989426,0.05945678114993896,-0.03601077198982239,-0.003972364589571953,1.15918505191803,-0.0318736732006073,0.1073647439479828,0.02195614576339722,2,0.04810533005354458,-0.003671198057435811,-0.830981318821048,0.5542043079550244,0.07588007301092148,-0.05942175537347794,-0.9953448176383972,5.007619857788086,-20.16147994995117,-26.51280975341797,-1,2,1041245.10823175,4,1,1617666624.4677,1617665347.278902,155,1.897329,0,0,102.1337,0,0,1617666530.101492,1041261.661423,0,0.7160645,98.12949,1617666605.775611,587422867,1685438189,0,1617666607.41056,1,1617666638.132938,1,0.34,1617666644.176859,-14.67336,-18.12676,0
1617666644.229667,1153,0,0,0,0,0,0,0,0,0,1617666644.220936,3.569807052612305,-20.91452407836914,-26.59841918945312,190.1133270263672,197.1428680419922,12.69979190826416,1041264.893325125,0.0743408203125,0.0146636962890625,-1.024948120117188,1041264.865930125,-0.00538491178303957,0.4694505929946899,1.05491304397583,1041264.877359125,22.90025329589844,11.61824035644531,-100.5189361572266,1041264.855968125,-1.905231638670328,0.0816963305061786,0.06541918476652234,0.02803033217787743,0.4102902412414551,1.033008813858032,-0.03840110450983047,0.04289621114730835,0.08240818977355957,2,0.05219927629107671,-0.002974735737221811,-0.8130449454126913,0.5798485080376563,0.08143092691898346,-0.065372534096241,-0.9945327639579773,3.879432678222656,-20.69745635986328,-26.72547912597656,-1,2,1041245.10823175,4,1,1617666624.4677,1617665347.278902,155,1.897329,0,0,102.1337,0,0,1617666530.101492,1041261.661423,0,0.7160645,98.12949,1617666605.775611,587422867,1685438189,0,1617666607.41056,1,1617666638.132938,1,0.34,1617666644.210794,-14.67336,-18.5882,0
1617666644.260585,1154,0,0,0,0,0,0,0,0,0,1617666644.240719,3.382902145385742,-21.07645797729492,-26.61598968505859,188.8148803710938,195.8444213867188,12.69994926452637,1041264.926950125,0.070068359375,0.0781707763671875,-1.086746215820312,1041264.899553125,-0.21494160592556,0.379001647233963,1.120750904083252,1041264.877359125,22.90025329589844,11.61824035644531,-100.5189361572266,1041264.915743125,-1.83932505070205,0.1015337690275409,0.06337006433375478,-0.2501065731048584,0.174482673406601,1.072803378105164,-0.02693717181682587,0.1303593963384628,-0.1028653383255005,2,0.05951821757556178,0.005575076795158171,-0.7929993107247204,0.6062826365223495,0.1011559590697289,-0.06332766264677048,-0.9928529858589172,3.354377746582031,-21.2952880859375,-26.63566589355469,-1,2,1041245.10823175,4,1,1617666624.4677,1617665347.278902,155,1.897329,0,0,102.1337,0,0,1617666530.101492,1041261.661423,0,0.7160645,98.12949,1617666605.775611,587422867,1685438189,0,1617666607.41056,1,1617666638.132938,1,0.34,1617666644.245312,-14.67336,-19.65256,0
1617666644.292182,1155,0,0,0,0,0,0,0,0,0,1617666644.280698,3.00391960144043,-21.36763763427734,-26.81248474121094,186.4768981933594,193.5064392089844,12.70026111602783,1041264.960573125,0.0575714111328125,0.0296173095703125,-0.94952392578125,1041264.933175125,-0.2277876287698746,0.02246296405792236,0.9527040719985962,1041264.937354125,22.41908264160156,11.00909423828125,-100.5744323730469,1041264.915743125,-1.83932505070205,0.1015337690275409,0.06337006433375478,-0.2501065731048584,0.174482673406601,1.072803378105164,-0.02693717181682587,0.1303593963384628,-0.1028653383255005,2,0.05951821757556178,0.005575076795158171,-0.7929993107247204,0.6062826365223495,0.1011559590697289,-0.06332766264677048,-0.9928529858589172,3.354377746582031,-21.2952880859375,-26.63566589355469,-1,2,1041245.10823175,4,1,1617666624.4677,1617665347.278902,155,1.897329,0,0,102.1337,0,0,1617666530.101492,1041261.661423,0,0.7160645,98.12949,1617666605.775611,587422867,1685438189,0,1617666607.41056,1,1617666638.132938,1,0.34,1617666644.292072,-14.67336,-21.22181,0
1617666644.320419,1156,0,0,0,0,0,0,0,0,0,1617666644.300411,2.623252868652344,-21.18148231506348,-27.05404663085938,185.5132904052734,192.5428314208984,12.70041751861572,1041264.994195125,0.0755767822265625,-0.0872344970703125,-0.939453125,1041264.966800125,-0.1018675118684769,0.2227345407009125,0.8171587586402893,1041264.937354125,22.41908264160156,11.00909423828125,-100.5744323730469,1041264.975518125,-1.784457488953056,0.1043298466000258,0.05757441738696438,-0.08251317590475082,0.3272099494934082,0.8497229814529419,-0.03895040601491928,0.01498572155833244,0.07547998428344727,2,0.05861578221319205,0.01033791266385113,-0.776149537417549,0.6277332150771807,0.1039681285619736,-0.05754261463880539,-0.992914617061615,2.458721160888672,-21.15733337402344,-27.04591369628906,-1,2,1041245.10823175,4,1,1617666624.4677,1617665347.278902,155,1.897329,0,0,102.1337,0,0,1617666530.101492,1041261.661423,0,0.7160645,98.12949,1617666605.775611,587422867,1685438189,0,1617666607.41056,1,1617666638.132938,1,0.34,1617666644.312694,-14.67336,-22.10106,0
1617666644.360193,1157,0,0,0,0,0,0,0,0,0,1617666644.340567,2.203084945678711,-21.27860832214355,-27.16281890869141,183.3879852294922,190.4175262451172,12.7007303237915,1041265.027821125,0.1047210693359375,-0.0814361572265625,-1.0657958984375,1041265.000423125,-0.0867956131696701,0.5100001096725464,1.038000106811523,1041264.997346125,21.5208740234375,11.29551696777344,-101.0472869873047,1041264.975518125,-1.784457488953056,0.1043298466000258,0.05757441738696438,-0.08251317590475082,0.3272099494934082,0.8497229814529419,-0.03895040601491928,0.01498572155833244,0.07547998428344727,2,0.05861578221319205,0.01033791266385113,-0.776149537417549,0.6277332150771807,0.1039681285619736,-0.05754261463880539,-0.992914617061615,2.458721160888672,-21.15733337402344,-27.04591369628906,-1,2,1041245.10823175,4,1,1617666624.4677,1617665347.278902,155,1.897329,0,0,102.1337,0,0,1617666530.101492,1041261.661423,0,0.7160645,98.12949,1617666605.775611,587422867,1685438189,0,1617666607.41056,1,1617666638.132938,1,0.34,1617666644.352068,-14.67336,-23.16165,0
1617666644.390171,1158,0,0,0,0,0,0,0,0,0,1617666644.380251,1.972702026367188,-21.26938629150391,-27.02478790283203,180.48095703125,187.510498046875,12.70104312896729,1041265.061443125,0.080780029296875,-0.0232696533203125,-1.098114013671875,1041265.034046125,-0.3231663405895233,0.2448062896728516,1.310717105865479,1041265.057337125,20.96012878417969,11.18000793457031,-101.0239562988281,1041265.035293125,-1.718637267458917,0.1261783354751499,0.05570448484863719,-0.3434316515922546,0.2158002853393555,1.318296551704407,-0.02428443729877472,-0.005878414958715439,-0.123181939125061,2,0.06588108619282622,0.02010047670511975,-0.7544514048462887,0.6527316993242309,0.1256485879421234,-0.0556756816804409,-0.9905112981796265,2.105222702026367,-21.32389068603516,-26.99546051025391,-1,2,1041245.10823175,4,1,1617666624.4677,1617665347.278902,155,1.897329,0,0,102.1337,0,0,1617666530.101492,1041262.61216,0,0.7160645,98.12949,1617666605.775611,587422867,1685438189,0,1617666607.41056,1,1617666638.132938,1,0.34,1617666644.380691,-14.67336,-23.91391,0
1617666644.430128,1159,0,0,0,0,0,0,0,0,0,1617666644.420143,1.017942428588867,-21.19286727905273,-27.38320922851562,177.2507476806641,184.2802886962891,12.70135593414307,1041265.095068125,0.045684814453125,-0.006195068359375,-1.013412475585938,1041265.067671125,-0.412295937538147,-0.1531661152839661,1.38615620136261,1041265.057337125,20.96012878417969,11.18000793457031,-101.0239562988281,1041265.035293125,-1.718637267458917,0.1261783354751499,0.05570448484863719,-0.3434316515922546,0.2158002853393555,1.318296551704407,-0.02428443729877472,-0.005878414958715439,-0.123181939125061,2,0.06588108619282622,0.02010047670511975,-0.7544514048462887,0.6527316993242309,0.1256485879421234,-0.0556756816804409,-0.9905112981796265,2.105222702026367,-21.32389068603516,-26.99546051025391,-1,2,1041245.10823175,4,1,1617666624.4677,1617665347.278902,155,1.897329,0,0,102.1337,0,0,1617666530.101492,1041262.61216,0,0.7160645,98.12949,1617666605.775611,587422867,1685438189,0,1617666607.41056,1,1617666638.132938,1,0.34,1617666644.413896,-14.67336,-24.35118,0
1617666644.472081,1160,0,0,0,0,0,0,0,0,0,1617666644.46007,-0.1023712158203125,-21.06913757324219,-27.68095397949219,174.2302398681641,181.2597808837891,12.70166873931885,1041265.128691125,0.039031982421875,0.002197265625,-0.982177734375,1041265.101293125,-0.1975330412387848,-0.1146213859319687,1.316904067993164,1041265.117327125,19.37588500976562,11.35858154296875,-101.5648956298828,1041265.095068125,-1.634939512344766,0.1166271027446251,0.04316887848300335,-0.2584459185600281,-0.1680395305156708,1.331552743911743,-0.07560506463050842,0.03801311552524567,-0.009595334529876709,2,0.05723991492272159,0.02414251923150508,-0.7271473970094295,0.6836646417277358,0.116254486143589,-0.04315547272562981,-0.992281436920166,0.7826156616210938,-21.20318984985352,-27.47544097900391,-1,2,1041245.10823175,4,1,1617666624.4677,1617665347.278902,155,1.897329,0,0,102.1337,0,0,1617666530.101492,1041262.61216,0,0.7160645,98.12949,1617666605.775611,587422867,1685438189,0,1617666607.41056,1,1617666638.132938,1,0.34,1617666644.445051,-14.67336,-25.87546,0
1617666644.489855,1161,0,0,0,0,0,0,0,0,0,1617666644.479928,-0.6640529632568359,-20.99848937988281,-27.66679382324219,172.8370208740234,179.8665618896484,12.70182418823242,1041265.162314125,0.04217529296875,-0.0178070068359375,-0.98333740234375,1041265.134918125,-0.009297627955675125,0.01365775521844625,1.219136238098145,1041265.117327125,19.37588500976562,11.35858154296875,-101.5648956298828,1041265.095068125,-1.634939512344766,0.1166271027446251,0.04316887848300335,-0.2584459185600281,-0.1680395305156708,1.331552743911743,-0.07560506463050842,0.03801311552524567,-0.009595334529876709,2,0.05723991492272159,0.02414251923150508,-0.7271473970094295,0.6836646417277358,0.116254486143589,-0.04315547272562981,-0.992281436920166,0.7826156616210938,-21.20318984985352,-27.47544097900391,-1,2,1041245.10823175,4,1,1617666624.4677,1617665347.278902,155,1.897329,0,0,102.1337,0,0,1617666530.101492,1041262.61216,0,0.7160645,98.12949,1617666605.775611,587422867,1685438189,0,1617666607.41056,1,1617666638.132938,1,0.34,1617666644.47856,-14.67336,-26.51575,0
1617666644.529499,1162,0,0,0,0,0,0,0,0,0,1617666644.519891,-1.665374755859375,-21.14590454101562,-27.82688903808594,170.0950775146484,177.1246185302734,12.7021369934082,1041265.195939125,0.04412841796875,-0.0055389404296875,-0.934326171875,1041265.168541125,-0.07080332934856415,-0.09477417916059494,1.202182650566101,1041265.177318125,17.806640625,11.31378173828125,-101.6656341552734,1041265.154844125,-1.559635460661264,0.1111211010828215,0.04680557894471034,-0.02955725789070129,-0.06445211917161942,1.199531674385071,-0.06839746981859207,0.03020204976201057,0.003913462162017822,2,0.05564977249433832,0.0230459569896676,-0.7009485699730006,0.7106637500939961,0.1107711121439934,-0.04678849130868912,-0.992743968963623,-0.9251499176025391,-21.02483558654785,-27.69972991943359,-1,2,1041245.10823175,4,1,1617666624.4677,1617665347.278902,155,1.897329,0,0,102.1337,0,0,1617666530.101492,1041262.61216,0,0.7160645,98.12949,1617666605.775611,587422867,1685438189,0,1617666607.41056,1,1617666638.132938,1,0.34,1617666644.510824,-14.67336,-26.72478,0
1617666644.559482,1163,0,0,0,0,0,0,0,0,0,1617666644.53966,-2.110580444335938,-21.1814079284668,-27.91661071777344,168.7435150146484,175.7730560302734,12.70229339599609,1041265.229561125,0.0524444580078125,-0.0395050048828125,-0.9522247314453125,1041265.202164125,-0.139460951089859,0.02292395755648613,1.17624843120575,1041265.177318125,17.806640625,11.31378173828125,-101.6656341552734,1041265.214619125,-1.488154493826825,0.1047789058941291,0.04744241033011561,-0.1419297158718109,0.1048442795872688,1.200261235237122,-0.05872377753257751,0.01982132345438004,0.06421273946762085,2,0.05288323547769994,0.022472481378734,-0.6752598781027492,0.7353383791074639,0.1044696122407913,-0.04742461442947388,-0.9933966994285583,-2.267673492431641,-21.32347679138184,-27.94155120849609,-1,2,1041245.10823175,4,1,1617666624.4677,1617665347.278902,155,1.897329,0,0,102.1337,0,0,1617666530.101492,1041262.61216,0,0.7160645,98.12949,1617666605.775611,587422867,1685438189,0,1617666607.41056,1,1617666638.132938,1,0.34,1617666644.545323,-14.67336,-27.91219,0
1617666644.592212,1164,0,0,0,0,0,0,0,0,0,1617666644.579527,-3.182008743286133,-20.62478256225586,-29.82685089111328,165.90625,172.935791015625,12.70260620117188,1041265.263184125,0.0482025146484375,-0.0199127197265625,-1.016189575195312,1041265.235789125,-0.1448389440774918,0.1385695934295654,1.266819953918457,1041265.237304125,16.24208068847656,11.82785034179688,-103.6539459228516,1041265.214619125,-1.488154493826825,0.1047789058941291,0.04744241033011561,-0.1419297158718109,0.1048442795872688,1.200261235237122,-0.05872377753257751,0.01982132345438004,0.06421273946762085,2,0.05288323547769994,0.022472481378734,-0.6752598781027492,0.7353383791074639,0.1044696122407913,-0.04742461442947388,-0.9933966994285583,-2.267673492431641,-21.32347679138184,-27.94155120849609,-1,2,1041245.10823175,4,1,1617666624.4677,1617665347.278902,155,1.897329,0,0,102.1337,0,0,1617666530.101492,1041262.61216,0,0.7160645,98.12949,1617666605.775611,587422867,1685438189,0,1617666607.41056,1,1617666638.132938,1,0.34,1617666644.592086,-14.67336,-27.94825,0
1617666644.629144,1165,0,0,0,0,0,0,0,0,0,1617666644.619317,-4.08946704864502,-20.21549606323242,-30.00713348388672,162.8539886474609,169.8835296630859,12.70291805267334,1041265.296809125,0.031768798828125,0.0264434814453125,-1.048538208007812,1041265.269411125,-0.4350537359714508,-0.09957798570394516,1.314813494682312,1041265.297293125,14.78158569335938,12.5406494140625,-104.0461730957031,1041265.274394125,-1.410467257531024,0.1044359012508477,0.04088874987745492,-0.4912511706352234,-0.1454035192728043,1.297912001609802,-0.07242077589035034,0.04742323979735374,-0.05542832612991333,2,0.04937112008308456,0.02650221363669377,-0.6463804539811766,0.7609548141332323,0.104159027338028,-0.04087735712528229,-0.9937202334403992,-3.811826705932617,-20.32707405090332,-29.93550872802734,-1,2,1041245.10823175,4,1,1617666624.4677,1617665347.278902,155,1.897329,0,0,102.1337,0,0,1617666530.101492,1041262.61216,0,0.7160645,98.12949,1617666605.775611,587422867,1685438189,0,1617666607.41056,1,1617666638.132938,1,0.34,1617666644.612015,-14.67336,-28.36048,0
1617666644.658986,1166,0,0,0,0,0,0,0,0,0,1617666644.63966,-4.652205467224121,-19.89925765991211,-30.14810943603516,161.4440155029297,168.4735565185547,12.70307445526123,1041265.330432125,0.0186767578125,0.0107421875,-1.027572631835938,1041265.303034125,-0.532967746257782,-0.2634060680866241,1.138538956642151,1041265.297293125,14.78158569335938,12.5406494140625,-104.0461730957031,1041265.274394125,-1.410467257531024,0.1044359012508477,0.04088874987745492,-0.4912511706352234,-0.1454035192728043,1.297912001609802,-0.07242077589035034,0.04742323979735374,-0.05542832612991333,2,0.04937112008308456,0.02650221363669377,-0.6463804539811766,0.7609548141332323,0.104159027338028,-0.04087735712528229,-0.9937202334403992,-3.811826705932617,-20.32707405090332,-29.93550872802734,-1,2,1041245.10823175,4,1,1617666624.4677,1617665347.278902,155,1.897329,0,0,102.1337,0,0,1617666530.101492,1041262.61216,0,0.7160645,98.12949,1617666605.775611,587422867,1685438189,0,1617666607.41056,1,1617666638.132938,1,0.34,1617666644.652305,-14.67336,-28.90585,0
1617666644.710287,1167,0,0,0,0,0,0,0,0,0,1617666644.699306,-6.225088119506836,-19.06639099121094,-30.68231201171875,157.8597717285156,164.8893127441406,12.70354270935059,1041265.364057125,0.05364990234375,0.024200439453125,-1.0792236328125,1041265.336659125,-0.2980471253395081,-0.1089978590607643,1.010547876358032,1041265.357273125,13.18559265136719,13.30801391601562,-104.4808349609375,1041265.334169125,-1.339809928518088,0.08918695135828093,0.01794353922471177,-0.3334738612174988,-0.1291631013154984,1.019281625747681,-0.06978260725736618,0.02517510205507278,-0.04240387678146362,2,0.03470402545445859,0.02937791083798728,-0.6199557627125646,0.7833181581554124,0.0890544205904007,-0.01794257573783398,-0.9958651661872864,-5.510512351989746,-19.28026008605957,-30.39902496337891,-1,2,1041245.10823175,4,1,1617666624.4677,1617665347.278902,155,1.897329,0,0,102.1337,0,0,1617666530.101492,1041262.61216,0,0.7160645,98.12949,1617666605.775611,587422867,1685438189,0,1617666607.41056,1,1617666638.132938,1,0.34,1617666644.678775,-14.67336,-29.75291,0
